1990.0 499.896660143471 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 541.855905348480 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.052202176762 0.000000000000 -0.001757280229 0.000000521954 0.000000000000 0.000000000000 -0.000035576253 -0.000000157860 227.028588992920 0.000000000000 90.811435597168 -0.000266776298 0.000000000000 0.000065639852 0.000000000000 
2000.0 506.017896245010 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 548.490555280758 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.052844326918 0.000000000000 -0.001778799422 0.000000522864 0.000000000000 0.000000000000 -0.000036014020 -0.000000157860 229.817489573730 0.000000000000 91.926995829492 -0.000266893793 0.000000000000 0.000066451358 0.000000000000 
2010.0 512.214031865365 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 555.206386869682 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.053494340169 0.000000000000 -0.001800581924 0.000000523774 0.000000000000 0.000000000000 -0.000036457147 -0.000000157860 232.640532691653 0.000000000000 93.056213076661 -0.000267010847 0.000000000000 0.000067272814 0.000000000000 
2020.0 518.485983475953 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 562.004393454982 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.054152312728 0.000000000000 -0.001822630957 0.000000524684 0.000000000000 0.000000000000 -0.000036905701 -0.000000157860 235.498136115183 0.000000000000 94.199254446073 -0.000267127461 0.000000000000 0.000068104341 0.000000000000 
2030.0 524.834678762145 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 568.885580530905 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.054818341986 0.000000000000 -0.001844949783 0.000000525594 0.000000000000 0.000000000000 -0.000037359747 -0.000000157860 238.390722724638 0.000000000000 95.356289089855 -0.000267243637 0.000000000000 0.000068946061 0.000000000000 
2040.0 531.261056760482 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 575.850965894940 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.055492526524 0.000000000000 -0.001867541701 0.000000526503 0.000000000000 0.000000000000 -0.000037819354 -0.000000157860 241.318720574703 0.000000000000 96.527488229881 -0.000267359377 0.000000000000 0.000069798101 0.000000000000 
2050.0 537.766067997567 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 582.901579798355 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.056174966131 0.000000000000 -0.001890410055 0.000000527413 0.000000000000 0.000000000000 -0.000038284588 -0.000000157860 244.282562957746 0.000000000000 97.713025183098 -0.000267474683 0.000000000000 0.000070660586 0.000000000000 
2060.0 544.350674630659 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 590.038465098586 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.056865761816 0.000000000000 -0.001913558226 0.000000528323 0.000000000000 0.000000000000 -0.000038755518 -0.000000157860 247.282688467903 0.000000000000 98.913075387161 -0.000267589556 0.000000000000 0.000071533644 0.000000000000 
2070.0 551.015850589983 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 597.262677413487 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.057565015824 0.000000000000 -0.001936989639 0.000000529233 0.000000000000 0.000000000000 -0.000039232216 -0.000000157860 250.319541065958 0.000000000000 100.127816426383 -0.000267703997 0.000000000000 0.000072417404 0.000000000000 
2080.0 557.762581722789 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 604.575285277463 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.058272831650 0.000000000000 -0.001960707759 0.000000530143 0.000000000000 0.000000000000 -0.000039714750 -0.000000157860 253.393570145000 0.000000000000 101.357428058000 -0.000267818009 0.000000000000 0.000073311997 0.000000000000 
2090.0 564.591865939162 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 611.977370299519 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.058989314058 0.000000000000 -0.001984716093 0.000000531053 0.000000000000 0.000000000000 -0.000040203192 -0.000000157860 256.505230596899 0.000000000000 102.602092238760 -0.000267931592 0.000000000000 0.000074217557 0.000000000000 
2100.0 571.504713359631 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 619.470027323242 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.059714569092 0.000000000000 -0.002009018194 0.000000531962 0.000000000000 0.000000000000 -0.000040697616 -0.000000157860 259.654982879588 0.000000000000 103.861993151835 -0.000268044749 0.000000000000 0.000075134216 0.000000000000 
2110.0 578.502146464568 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 627.054364588736 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.060448704093 0.000000000000 -0.002033617656 0.000000532872 0.000000000000 0.000000000000 -0.000041198093 -0.000000157860 262.843293085168 0.000000000000 105.137317234067 -0.000268157481 0.000000000000 0.000076062111 0.000000000000 
2120.0 585.585200245430 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 634.731503896548 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.061191827718 0.000000000000 -0.002058518117 0.000000533782 0.000000000000 0.000000000000 -0.000041704698 -0.000000157860 266.070633008850 0.000000000000 106.428253203540 -0.000268269790 0.000000000000 0.000077001380 0.000000000000 
2130.0 592.754922357841 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 642.502580773586 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.061944049951 0.000000000000 -0.002083723261 0.000000534692 0.000000000000 0.000000000000 -0.000042217506 -0.000000157860 269.337480218734 0.000000000000 107.734992087494 -0.000268381677 0.000000000000 0.000077952161 0.000000000000 
2140.0 600.012373276552 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 650.368744641081 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.062705482123 0.000000000000 -0.002109236815 0.000000535602 0.000000000000 0.000000000000 -0.000042736593 -0.000000157860 272.644318126452 0.000000000000 109.057727250581 -0.000268493145 0.000000000000 0.000078914596 0.000000000000 
2150.0 607.358626452294 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 658.331158984597 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.063476236926 0.000000000000 -0.002135062553 0.000000536512 0.000000000000 0.000000000000 -0.000043262035 -0.000000157860 275.991636058665 0.000000000000 110.396654423466 -0.000268604193 0.000000000000 0.000079888827 0.000000000000 
2160.0 614.794768470558 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 666.391001526119 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.064256428433 0.000000000000 -0.002161204295 0.000000537421 0.000000000000 0.000000000000 -0.000043793911 -0.000000157860 279.379929329442 0.000000000000 111.751971731777 -0.000268714825 0.000000000000 0.000080874998 0.000000000000 
2170.0 622.321899212305 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 674.549464398254 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.065046172112 0.000000000000 -0.002187665908 0.000000538331 0.000000000000 0.000000000000 -0.000044332300 -0.000000157860 282.809699313518 0.000000000000 113.123879725407 -0.000268825041 0.000000000000 0.000081873256 0.000000000000 
2180.0 629.941132016654 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 682.807754320558 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.065845584841 0.000000000000 -0.002214451306 0.000000539241 0.000000000000 0.000000000000 -0.000044877280 -0.000000157860 286.281453520460 0.000000000000 114.512581408184 -0.000268934843 0.000000000000 0.000082883748 0.000000000000 
2190.0 637.653593845554 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 691.167092778022 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.066654784933 0.000000000000 -0.002241564449 0.000000540151 0.000000000000 0.000000000000 -0.000045428932 -0.000000157860 289.795705669724 0.000000000000 115.918282267890 -0.000269044234 0.000000000000 0.000083906624 0.000000000000 
2200.0 645.460425450475 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 699.628716201741 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.067473892146 0.000000000000 -0.002269009350 0.000000541061 0.000000000000 0.000000000000 -0.000045987339 -0.000000157860 293.352975766646 0.000000000000 117.341190306659 -0.000269153213 0.000000000000 0.000084942036 0.000000000000 
2210.0 653.362781541135 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 708.193876151797 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.068303027703 0.000000000000 -0.002296790067 0.000000541971 0.000000000000 0.000000000000 -0.000046552582 -0.000000157860 296.953790179353 0.000000000000 118.781516071741 -0.000269261783 0.000000000000 0.000085990137 0.000000000000 
2220.0 661.361830956295 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 716.863839502375 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.069142314311 0.000000000000 -0.002324910709 0.000000542880 0.000000000000 0.000000000000 -0.000047124746 -0.000000157860 300.598681716618 0.000000000000 120.239472686647 -0.000269369946 0.000000000000 0.000087051082 0.000000000000 
2230.0 669.458756836640 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 725.639888629150 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.069991876178 0.000000000000 -0.002353375435 0.000000543790 0.000000000000 0.000000000000 -0.000047703914 -0.000000157860 304.288189706669 0.000000000000 121.715275882668 -0.000269477702 0.000000000000 0.000088125029 0.000000000000 
2240.0 677.654756799780 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 734.523321598959 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.070851839034 0.000000000000 -0.002382188457 0.000000544700 0.000000000000 0.000000000000 -0.000048290174 -0.000000157860 308.022860076961 0.000000000000 123.209144030784 -0.000269585054 0.000000000000 0.000089212136 0.000000000000 
2250.0 685.951043117388 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 743.515452361802 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.071722330143 0.000000000000 -0.002411354034 0.000000545610 0.000000000000 0.000000000000 -0.000048883611 -0.000000157860 311.803245434923 0.000000000000 124.721298173969 -0.000269692003 0.000000000000 0.000090312565 0.000000000000 
2260.0 694.348842894506 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 752.617610945186 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.072603478331 0.000000000000 -0.002440876482 0.000000546520 0.000000000000 0.000000000000 -0.000049484314 -0.000000157860 315.629905149697 0.000000000000 126.251962059879 -0.000269798550 0.000000000000 0.000091426478 0.000000000000 
2270.0 702.849398251051 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 761.831143650851 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.073495413997 0.000000000000 -0.002470760167 0.000000547430 0.000000000000 0.000000000000 -0.000050092371 -0.000000157860 319.503405434871 0.000000000000 127.801362173948 -0.000269904697 0.000000000000 0.000092554041 0.000000000000 
2280.0 711.453966505533 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 771.157413253902 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.074398269137 0.000000000000 -0.002501009510 0.000000548339 0.000000000000 0.000000000000 -0.000050707872 -0.000000157860 323.424319432229 0.000000000000 129.369727772892 -0.000270010445 0.000000000000 0.000093695421 0.000000000000 
2290.0 720.163820361026 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 780.597799204375 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.075312177362 0.000000000000 -0.002531628983 0.000000549249 0.000000000000 0.000000000000 -0.000051330909 -0.000000157860 327.393227296527 0.000000000000 130.957290918611 -0.000270115797 0.000000000000 0.000094850787 0.000000000000 
2300.0 728.980248093416 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 790.153697831276 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.076237273917 0.000000000000 -0.002562623117 0.000000550159 0.000000000000 0.000000000000 -0.000051961573 -0.000000157860 331.410716281298 0.000000000000 132.564286512519 -0.000270220753 0.000000000000 0.000096020309 0.000000000000 
2310.0 737.904553741945 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 799.826522549106 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.077173695704 0.000000000000 -0.002593996495 0.000000551069 0.000000000000 0.000000000000 -0.000052599959 -0.000000157860 335.477380825721 0.000000000000 134.190952330288 -0.000270325315 0.000000000000 0.000097204161 0.000000000000 
2320.0 746.938057302097 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 809.617704066927 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.078121581297 0.000000000000 -0.002625753759 0.000000551979 0.000000000000 0.000000000000 -0.000053246159 -0.000000157860 339.593822642536 0.000000000000 135.837529057014 -0.000270429484 0.000000000000 0.000098402519 0.000000000000 
2330.0 756.082094920838 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 819.528690599970 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.079081070969 0.000000000000 -0.002657899605 0.000000552889 0.000000000000 0.000000000000 -0.000053900271 -0.000000157860 343.760650807048 0.000000000000 137.504260322819 -0.000270533262 0.000000000000 0.000099615560 0.000000000000 
2340.0 765.338019094243 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 829.560948083848 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.080052306706 0.000000000000 -0.002690438787 0.000000553799 0.000000000000 0.000000000000 -0.000054562390 -0.000000157860 347.978481847217 0.000000000000 139.191392738887 -0.000270636651 0.000000000000 0.000100843463 0.000000000000 
2350.0 774.707198867544 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 839.715960391379 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.081035432233 0.000000000000 -0.002723376120 0.000000554708 0.000000000000 0.000000000000 -0.000055232615 -0.000000157860 352.247939834845 0.000000000000 140.899175933938 -0.000270739651 0.000000000000 0.000102086411 0.000000000000 
2360.0 784.191020037629 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 849.995229552067 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.082030593035 0.000000000000 -0.002756716474 0.000000555618 0.000000000000 0.000000000000 -0.000055911045 -0.000000157860 356.569656477883 0.000000000000 142.627862591153 -0.000270842264 0.000000000000 0.000103344587 0.000000000000 
2370.0 793.790885358012 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 860.400275974267 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.083037936375 0.000000000000 -0.002790464781 0.000000556528 0.000000000000 0.000000000000 -0.000056597781 -0.000000157860 360.944271213870 0.000000000000 144.377708485548 -0.000270944493 0.000000000000 0.000104618179 0.000000000000 
2380.0 803.508214746317 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 870.932638670069 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.084057611319 0.000000000000 -0.002824626032 0.000000557438 0.000000000000 0.000000000000 -0.000057292924 -0.000000157860 365.372431304510 0.000000000000 146.148972521804 -0.000271046337 0.000000000000 0.000105907373 0.000000000000 
2390.0 813.344445494297 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 881.593875482932 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.085089768756 0.000000000000 -0.002859205282 0.000000558348 0.000000000000 0.000000000000 -0.000057996576 -0.000000157860 369.854791931409 0.000000000000 147.941916772564 -0.000271147799 0.000000000000 0.000107212363 0.000000000000 
2400.0 823.301032480424 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 892.385563318110 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.086134561423 0.000000000000 -0.002894207643 0.000000559258 0.000000000000 0.000000000000 -0.000058708842 -0.000000157860 374.392016292982 0.000000000000 149.756806517193 -0.000271248880 0.000000000000 0.000108533339 0.000000000000 
2410.0 833.379448385080 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 903.309298375885 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.087192143923 0.000000000000 -0.002929638294 0.000000560167 0.000000000000 0.000000000000 -0.000059429828 -0.000000157860 378.984775702549 0.000000000000 151.593910281019 -0.000271349582 0.000000000000 0.000109870500 0.000000000000 
2420.0 843.581183908384 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 914.366696387666 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.088262672755 0.000000000000 -0.002965502474 0.000000561077 0.000000000000 0.000000000000 -0.000060159640 -0.000000157860 383.633749687627 0.000000000000 153.453499875051 -0.000271449905 0.000000000000 0.000111224041 0.000000000000 
2430.0 853.907747990675 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 925.559392854973 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.089346306328 0.000000000000 -0.003001805489 0.000000561987 0.000000000000 0.000000000000 -0.000060898386 -0.000000157860 388.339626090441 0.000000000000 155.335850436177 -0.000271549852 0.000000000000 0.000112594165 0.000000000000 
2440.0 864.360668035711 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 936.889043291339 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.090443204994 0.000000000000 -0.003038552708 0.000000562897 0.000000000000 0.000000000000 -0.000061646176 -0.000000157860 393.103101169662 0.000000000000 157.241240467865 -0.000271649423 0.000000000000 0.000113981073 0.000000000000 
2450.0 874.941490136575 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 948.357323467184 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.091553531063 0.000000000000 -0.003075749567 0.000000563807 0.000000000000 0.000000000000 -0.000062403119 -0.000000157860 397.924879703388 0.000000000000 159.169951881355 -0.000271748621 0.000000000000 0.000115384971 0.000000000000 
2460.0 885.651779304366 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 959.965929657672 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.092677448834 0.000000000000 -0.003113401567 0.000000564717 0.000000000000 0.000000000000 -0.000063169329 -0.000000157860 402.805675093394 0.000000000000 161.122270037357 -0.000271847446 0.000000000000 0.000116806068 0.000000000000 
2470.0 896.493119699678 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 971.716578893612 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.093815124614 0.000000000000 -0.003151514277 0.000000565626 0.000000000000 0.000000000000 -0.000063944918 -0.000000157860 407.746209470643 0.000000000000 163.098483788257 -0.000271945900 0.000000000000 0.000118244573 0.000000000000 
2480.0 907.467114866912 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 983.611009215423 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.094966726748 0.000000000000 -0.003190093335 0.000000566536 0.000000000000 0.000000000000 -0.000064730001 -0.000000157860 412.747213802106 0.000000000000 165.098885520842 -0.000272043984 0.000000000000 0.000119700699 0.000000000000 
2490.0 918.575387971459 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 995.650979930208 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.096132425638 0.000000000000 -0.003229144446 0.000000567446 0.000000000000 0.000000000000 -0.000065524695 -0.000000157860 417.809427998872 0.000000000000 167.123771199549 -0.000272141700 0.000000000000 0.000121174662 0.000000000000 
2500.0 929.819582039780 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1007.838271871969 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.097312393772 0.000000000000 -0.003268673388 0.000000568356 0.000000000000 0.000000000000 -0.000066329116 -0.000000157860 422.933601025592 0.000000000000 169.173440410237 -0.000272239050 0.000000000000 0.000122666681 0.000000000000 
